Close,High,Low,Open,Volume
BX,BX,BX,BX,BX
100.24543762207031,101.2067550902816,98.40075073824576,101.03354747387023,4267800
96.08839416503906,99.26680762550419,94.23504481378664,97.77719825366825,7681600
99.43135833740234,99.8557282774263,96.62535367356223,97.43078173352393,3422400
98.61726379394531,99.00698423550912,96.41749270163328,98.01102392018856,2714800
99.8384017944336,101.18078407325599,99.5612656177832,99.78644082613904,3610100
100.83435821533203,101.60514338266015,99.99428735471777,100.00294971824039,1935900
99.19752502441406,101.50988060379304,99.12823932880892,100.3147320881185,1401600
100.4100112915039,101.58784183977275,99.25816123059491,100.41866704899154,2365400
102.7916259765625,102.93019074203781,100.53123166348375,101.57915289328149,2117600
105.68424224853516,106.11726791151035,104.00410056180827,104.2292757566406,3233800
106.55028533935547,109.42557525498556,105.15594228374648,107.22580426419526,2860000
107.22582244873047,107.9186662164208,106.14325819136926,106.87074480818889,2621900
109.80665588378906,110.55146060339497,107.85804026777429,108.18713741535338,2182500
111.4521484375,111.69464175415622,109.52085105279252,110.6380580680564,2913700
114.76912689208984,116.70041767364269,113.4527251595339,114.5093088479822,4251300
119.19464111328125,119.37650448054774,115.49659847176915,116.04221500335606,3346900
120.87478637695312,122.23448004725212,119.81820273295038,120.95272782243838,2793400
123.11787414550781,123.87133465891412,121.33381031865383,121.68022560380946,2842400
118.20735168457031,123.59419205517119,118.04279981624057,122.54626412337875,3799500
120.70158386230469,121.45505759435665,119.18599385613854,119.19466282799301,2985700
120.82378387451172,120.96344756578152,118.6415886449062,119.6366691368438,4100900
120.08182525634766,122.1243564505552,117.75122942301549,121.85376641872348,2780600
125.6333236694336,125.6682462479752,120.07309509266253,120.33496115547968,3689000
126.130859375,127.28306462195505,123.81773821581606,125.66823514316322,2827700
126.15702819824219,126.24432130643963,123.52967079782236,126.13084292959462,4413700
124.42875671386719,126.32290030175051,122.49969054867077,126.09595682545829,3623800
123.98358154296875,125.6857042471934,123.89630173702189,125.60713510706208,3836700
127.7806167602539,128.1384999560783,123.45113578699443,123.94868266690571,3526000
121.73158264160156,126.5324120715218,120.87615253527261,125.93012406653637,3465500
123.35514068603516,124.57716471030666,122.69174479937668,123.18929171437054,2099200
124.82154846191406,124.95247482848062,123.15434835930974,123.38130515343934,2746800
124.64698791503906,126.20070977491454,124.3240139803251,125.2579998848111,2226500
125.8864517211914,126.54111014576324,123.62570115824434,124.07958807622447,2529800
126.63714599609375,127.84172193774252,125.72934538761412,126.40146519901862,2578100
128.18214416503906,129.57874102303927,126.95138294489765,127.30052882963226,3009300
127.82427978515625,130.7396896407847,126.88156977477878,130.64367251049447,2867400
126.03485107421875,130.66110703477588,125.93883396359934,128.35670969897103,4546200
127.02120971679688,128.05993666316468,124.72553632504487,125.28417770976438,2801900
129.38670349121094,129.59619900814639,124.6033357332068,125.58969214506844,2751700
125.52861022949219,126.64589324589107,124.97869270831967,125.9388640438488,2670600
129.95407104492188,130.5039750862493,127.51873415097089,127.61475125645032,3354100
123.46858215332031,129.66602086519077,123.46858215332031,129.31686169717727,14190800
120.1516342163086,127.47507905785493,119.68901000789013,125.69441405249734,4724700
123.2853012084961,124.20181251044208,118.42336405193691,119.76760371449866,3218500
118.0567398071289,125.1794268989061,116.09276446837815,124.48112189242713,4434800
117.59410858154297,118.23130570201849,113.63997286672655,117.83851332142562,4793800
121.61810302734375,123.49478554923056,120.19530751189303,120.32624721376149,3033600
118.13532257080078,119.39226920536073,116.83474268511954,117.24499647054017,7133300
116.95692443847656,119.06055023166394,116.89581658719575,118.16148698468099,3896000
116.79107666015625,118.82488395658619,115.50794496103926,118.3360744176961,2351900
112.60127258300781,117.9956527368577,112.35686778556195,117.2013438046899,4793000
110.60237121582031,113.20355060094707,107.64331531159493,110.85550663641723,7265800
111.61491394042969,112.16482469129055,108.1234018877825,111.37923314753878,4182500
108.17577362060547,114.20735729456294,106.62205180570984,113.47414295206286,4320200
107.59967803955078,108.4201855661679,104.4485942961096,106.49112580764852,4565900
104.5009536743164,105.2341679868579,102.12672448403448,103.28765380508904,5599800
107.73059844970703,107.76551436797175,104.98976213146719,105.79280827296398,3582200
113.91931915283203,114.3295729365811,107.80044829928974,107.80044829928974,5404500
117.83851623535156,118.27495518437138,113.79708730532892,114.18989301469453,4729500
117.92584228515625,118.2575269220781,116.47686137318871,117.62032960789996,2558200
114.67872619628906,119.11294843261645,114.65254091946343,117.96074297603877,2745400
112.17353820800781,114.77472403419956,111.64108879643804,114.6175990805821,4076500
112.16482543945312,113.85821092733208,111.9989764847963,112.26084255430384,2164800
112.94168853759766,113.6050710500503,111.64983277374282,112.1386423428197,1553600
110.53253173828125,113.69235229547898,109.904065212112,113.47413280930724,3901500
109.05738067626953,111.40541799416803,108.06230027785261,111.38796336416542,3769400
102.81629180908203,109.01372375818937,102.34493692941065,108.804234920401,6376600
104.01215362548828,104.73663735961216,100.85233262657447,101.84741308985897,4678300
101.82122039794922,104.73662973185529,101.55935433319557,103.7240947111712,2963200
100.1365737915039,101.05309177418718,97.57904076634374,100.97453594404199,7798500
105.88011932373047,106.17689468992836,100.89597936500688,101.0530976940327,4460500
106.78789520263672,108.57729783145139,105.44366889419288,106.6395075355337,4740300
103.82010650634766,107.80042786572471,103.30510504792001,107.02356701548717,3731300
101.35859680175781,102.77265491422764,99.77868307699866,101.31495023749585,4125500
99.43826293945312,100.56427639005122,98.5391996398633,99.50809477969119,3760900
97.9892807006836,101.14037063838111,97.86707832023524,101.10545472117725,3006500
97.37826538085938,100.86977730312216,97.19496180408423,99.39461804444687,4611000
95.82453918457031,98.58283667145542,95.58886507097124,96.10385985898006,5031300
95.484130859375,95.7459969423084,88.72805651072308,91.49507837448036,9540200
96.22606658935547,97.27352416040785,92.52506582117694,92.95277416643648,6382100
97.29971313476562,100.5904603122337,96.23480089381707,98.4169959254229,6968600
103.90739440917969,106.2728929101301,101.55935053744618,101.55935053744618,9357800
108.4813003540039,108.4813003540039,101.95217522416843,105.4524119701189,6100900
115.19369506835938,115.34208270990312,109.28430808222808,109.79057885170293,8759100
117.79489135742188,118.05675743884358,114.42558151808684,117.54176258078694,7124800
120.43971252441406,121.28640531892977,117.15769577184858,119.45336936100584,5154000
117.0442123413086,117.94327565048737,115.51667578234598,117.80362528758346,5445300
116.70006561279297,117.64426164260391,114.94404465534825,116.92067065175856,5632500
116.16179656982422,116.96480219703372,114.05281279445528,116.091201336861,5021800
113.5763168334961,115.44704346355859,111.52026929328171,115.07642857258382,4605900
118.77377319335938,119.10908373847838,115.22643995381698,115.7823690301079,7518900
118.71198272705078,122.02987767241224,114.57343003348065,116.04707008094158,6082000
109.0406723022461,117.14129063584895,108.11412832744767,116.30299407376076,9209800
106.9493179321289,109.68482574322248,105.80217579320612,108.95241541361145,6527700
110.2583999633789,110.98198424933314,108.72299071900417,110.56725241550849,5018300
111.87323760986328,112.58799585413269,108.61710475071209,109.6760130843569,2921800
108.21118927001953,111.93500367955212,108.04353400602703,110.81433296118661,2808900
109.29656219482422,110.9908072961644,107.76997234687823,108.14941328718862,3832600
107.3199462890625,110.29369803057962,105.75805877745202,107.8052733557807,3469900
106.6228256225586,110.86726428152636,106.2875016654135,108.80240441467652,2932700
107.01991271972656,107.7258515194988,99.8546655439956,101.6724488647618,5967900
113.63806915283203,114.07045988621661,108.42296941510334,108.64357445903487,5395200
112.48210906982422,113.39100083984987,110.83198079738683,111.02611432735972,4302600
109.20832824707031,113.25864055526546,108.61710158345088,111.64380320553762,3311700
114.90872955322266,115.6411397439713,109.49949082924815,110.6025157915816,4092500
111.05258178710938,115.59704720300695,110.40841880562597,114.82934593103818,3738300
106.91401672363281,110.29368040596206,104.91091943564135,109.5524507938577,6557200
96.21910095214844,106.19044533195537,96.19262942289888,105.2727342337549,8283100
95.84847259521484,99.34285534358112,93.92479652980639,96.3779233027253,5953800
102.48426818847656,103.55199568402156,99.6428744360742,101.68126941150645,4024100
103.11961364746094,103.8343717756598,99.54580954180436,100.51647703976715,3225500
102.40487670898438,105.03448538668371,102.29898385120485,104.51386065034919,2993700
95.97203063964844,102.14897254183829,95.57493747796536,101.5665719309694,5560200
96.81914520263672,98.30161140458384,95.63669863649314,97.62214408201167,4359700
102.40487670898438,103.76379802265947,97.63097973832787,99.43994401448279,6124500
105.82865142822266,106.48164047002386,101.3106577268903,101.5400888565135,4999200
108.40532684326172,109.27892100955448,105.97867114507895,106.53460021371892,10598800
108.20236206054688,109.6671760201591,106.26985976262856,107.67290458055228,4758200
111.29966735839844,112.2438567875653,108.68770414063151,109.39364305671228,3629100
109.2259750366211,111.63498522772633,108.85536015563015,110.3290003245694,2405800
110.92019653320312,111.39670416353397,108.89946056244446,110.55840781696878,2710700
109.24360656738281,111.8202715373536,108.51119629883026,111.07903518311235,2681600
109.88777923583984,111.43201448475796,107.61995973957907,109.90543140879021,2568800
116.28533172607422,116.97361839807805,112.26149780830923,112.54387200021675,4988100
112.27033233642578,115.51763915367988,111.66146020433679,115.49116762312511,3478600
112.01441955566406,114.62637574247243,111.99676738199737,112.98507367271802,4235000
113.06450653076172,113.09979741493272,111.27318783797857,112.34974157815742,2271800
115.21760559082031,117.30010422131556,113.57630357120695,113.65571815328592,2662700
109.07596588134766,114.838168943712,108.55533444143433,114.47637341552944,3651200
104.33735656738281,108.53767836307156,103.35786966308078,108.53767836307156,4792200
102.04307556152344,103.31376285582266,99.41346702811569,102.36074738509824,6040300
101.45186614990234,104.39032745681807,101.25773260064072,102.01661462102736,2695300
99.5369873046875,100.71060088965531,98.2574741545882,99.85465907075829,3749000
100.0929183959961,104.11675214624108,99.16637454082212,101.49596321015675,2945300
102.74900817871094,102.84607493734798,100.09292154500349,100.40176726233419,2950700
99.69583892822266,103.67554925359937,99.62524369520966,103.16375064508512,2624600
98.82223510742188,100.0223271033686,97.55155461290848,99.53700003868816,2353300
103.66671752929688,104.1079275844853,98.79575474991127,99.0869550020951,3306300
106.23456573486328,107.87586782065986,104.02851526818313,104.73445411045347,5236400
99.378173828125,111.89089360119739,98.99873284045194,111.28202145689279,8310100
97.58684539794922,100.97534242202025,97.54272842793084,99.71348128338852,7339300
99.28990936279297,99.51051439373195,93.38652331285097,96.62500355127577,4666800
94.66603088378906,99.20166983326506,94.56896413047748,98.70751671264708,3926800
94.83369445800781,97.01327330247089,93.73066927213227,95.01017579481531,3068100
95.55728912353516,96.98681234384443,92.0187820566022,96.17498060200276,4198200
90.7334213256836,97.28137984151893,90.59049538800149,95.21783081507411,5109700
94.5121078491211,95.16421969165873,90.54581316586611,90.73340726366766,7478800
96.137939453125,97.08484503301528,93.49374501434187,93.83320005995708,3995300
99.69329833984375,99.98809199079223,94.02078668219436,96.504184992931,4283300
93.76172637939453,99.33597349652621,92.34136812026804,98.40693798984414,6325800
90.66195678710938,93.64561332198531,88.96466779449459,93.03816273985188,5945600
86.3472671508789,91.51952121810572,85.93633893746463,88.75026416998935,8106800
88.45547485351562,91.26047203922566,86.1775404604,90.44755738784994,5417000
86.38299560546875,90.84061335304709,84.88223589958312,86.82072201393288,5529000
88.81278991699219,88.91998946354157,83.60479617958259,85.10555575423591,6275800
96.31658935546875,96.88830664887436,90.7066091542963,90.75127052119528,6445800
93.52947998046875,96.01288553277085,93.21682309190469,95.34290356495829,3841600
96.2362060546875,97.06698390868316,94.76224446657797,96.52206473480382,3401100
92.49322509765625,95.72700649550376,92.17163327619484,94.36917284590945,4142100
93.42227935791016,94.02079489637433,90.59049078152736,90.92994582974396,4129500
96.09327697753906,97.17418036599928,92.71656905986477,95.02130859000744,4775700
96.87937927246094,97.12951157148977,94.38705262109295,97.01337701451718,4463300
96.3880615234375,96.63818700243374,92.29670385869015,94.34238269106382,6344600
99.20199584960938,100.34543060964384,94.15479717768052,94.6639831822399,4701900
105.67848205566406,106.08046847318857,99.34491622554722,99.94343175934004,6722100
108.12614440917969,108.43880126038229,105.89287145000647,106.94697655935255,6322600
105.22288513183594,107.46509299675179,103.8025200455941,106.98270524003237,7242100
103.70426177978516,106.56285530966915,102.68588983679018,105.3836874380219,2768800
108.72466278076172,109.40357968648748,103.2397447942758,104.04372444376573,4375300
108.40306854248047,110.0378259913402,106.53605561195944,107.02737157585055,2845800
106.1251449584961,107.0363174233271,103.53454668906949,105.41942981098758,4956300
107.04524230957031,107.39363234985721,104.74943795453203,105.5444825916389,3156600
103.98118591308594,106.12512922565215,103.32906723800488,105.91073012360998,3623800
101.7032470703125,103.77572406045836,101.3548570412015,103.77572406045836,4258900
96.14685821533203,99.13051422272838,94.21731405847274,98.60345829745985,5445000
87.11550903320312,91.80538227118414,86.62419306894529,91.27833312154985,8145200
85.23954772949219,89.42023434699517,84.43556822316332,87.54428670916592,7031700
86.47232818603516,88.56266831935113,84.69463807578913,86.60631910580572,8672900
80.1119613647461,83.49760371403092,78.06628268225649,83.40827416599276,9253200
80.62114715576172,82.67576083437078,79.54917895021381,80.74620988589538,8031900
81.49659729003906,83.7030651801288,81.40726092212431,82.6310969192317,7361400
81.52339935302734,82.8990963363909,79.54025184214493,79.79931232752588,5238300
83.39041137695312,85.19489975421239,80.98741429455131,82.4881671883235,5501700
88.32148742675781,88.37508380047852,84.87331319894604,84.87331319894604,5545500
87.42816925048828,89.95622897356094,86.92791149037188,89.04505663635516,3918900
84.72145080566406,89.75078653038808,83.67628055955963,88.50908714766726,4101100
81.35366821289062,84.8197054400702,80.82661905860913,84.48918539938799,4089100
81.49659729003906,82.21124052550114,77.69109837766075,79.50451487363915,4637600
82.92589569091797,83.14028799323867,80.32636261557181,80.79088722190981,2687300
83.99787139892578,84.45346104487287,79.64745952104136,81.00528664226431,3761000
83.94425964355469,86.37406155624407,82.45243503913699,84.14078874169982,3368400
86.97257995605469,87.49070090212932,85.1948966442833,85.31102438099327,2761000
85.88272857666016,87.42815617894321,84.63209458646571,86.43658262221388,2411700
85.05194854736328,85.39140351172233,83.6137205210049,85.01621536973495,3233000
83.98892974853516,86.29366916862026,83.47974376646133,84.53384891720819,2423100
81.6484603881836,83.14028508259416,78.73627055402868,81.61272720314638,3657700
80.06730651855469,80.36210021004655,78.40575074975723,80.0226451448009,4610800
83.07775115966797,83.69413665565412,79.45091818244526,82.16657882314789,4294800
83.21175384521484,85.57902460258157,83.11348928738921,84.91797088349851,2949000
88.41081237792969,88.84853197644426,84.33732461775861,84.33732461775861,5205000
90.31355285644531,91.26939336538086,87.8926859004573,88.54480457263196,4635900
87.43709564208984,87.99094975909492,83.48867090281108,87.99094975909492,8774100
86.14179992675781,90.39395330612575,85.76661172677449,87.54429499228318,6408600
86.88324737548828,87.03510829098741,84.97156639388815,85.75767597006697,4640500
83.61373901367188,86.57059707386588,83.39934671589195,86.43659933197533,4155000
87.29417419433594,87.78549015428392,83.23854969769476,84.81077576342629,4353000
91.54631805419922,91.59991441838325,87.2852299009751,87.30309989930808,5444200
92.3241958618164,93.60861037602332,91.1302318104119,91.3563614178819,5443600
93.38248443603516,94.6940403514277,90.46089365730049,90.6779761567375,3569600
90.96743774414062,92.6679302730101,90.11718802924116,92.26089965256175,3436400
91.43778228759766,92.64079368611031,90.73225888123062,92.64079368611031,3350100
93.02068328857422,93.02973040622916,89.70110190487352,91.57345500557803,4474000
91.53727722167969,92.64983810767271,89.80965032828813,90.8317538358481,2621600
92.90310668945312,94.62169344870019,92.75838729864707,93.17446503599245,2829200
91.19355773925781,92.71314914270714,90.58753198157227,92.36943458631728,2169900
97.63372802734375,98.44778914767144,93.74429575963589,93.84379334561878,5778600
95.88801574707031,100.31111101194176,95.02871896313896,99.49704291698066,4185300
98.40258026123047,98.411627379577,96.1593710754132,97.59755925162197,2541600
98.30307006835938,99.4970342027553,96.91011076140938,97.40759869279454,3042800
97.30810546875,97.94126568168923,95.41765814566784,97.26287678171344,3410400
96.33121490478516,96.99151640955496,94.82971096565474,94.97443723006987,2263700
97.09101104736328,97.14528684919514,95.69805865069912,96.15031789403716,1720700
93.43678283691406,95.65285085280084,92.80361561742505,95.49908433271219,4138300
91.35636901855469,91.94430742707763,89.48401598896403,91.06692337294888,3496900
92.57746887207031,93.7533457050156,91.37445758775266,91.38350470518633,2193600
92.94831848144531,94.02469075157721,91.57344656364837,92.30611120572328,2128500
95.37242889404297,95.39051622688451,93.53625751932137,93.88901916762117,1924200
89.14031219482422,95.54429873901616,89.0136801409034,94.98350161477524,5078400
87.0056381225586,88.46191348305331,86.74332692522857,87.9644255396811,3380100
86.49006652832031,88.76040312784231,85.30514253117474,87.73829964721432,3336700
84.9704818725586,87.93730185951885,84.82575558005836,87.62976193842059,3898100
85.1604232788086,85.30514265903273,82.40163892745669,84.12022556104006,3770900
84.8619384765625,87.69307933368636,84.04787032087734,87.29509582496327,3628100
85.10615539550781,86.18253478376558,83.48707310519225,85.54937449710192,2291400
87.14130401611328,87.46693120964778,84.67197251622608,84.81669187950357,2067000
87.64784240722656,87.94633516292227,85.69407917095836,85.96543747630507,2607600
90.15336608886719,90.48804045105544,87.98252009557595,88.24483131443769,2309800
91.19355773925781,92.62269867007072,90.4518528221533,90.90411208626406,2292700
85.35942840576172,87.5393147872967,84.68103941094272,87.52122745051061,5168500
86.2549057006836,86.84284424893376,84.93430919745116,85.91119107138096,2670500
85.65790557861328,86.74333200012931,83.68605482550129,85.70313426735817,2471100
83.37852478027344,83.8488714156177,82.04888133482267,83.8488714156177,5800300
86.06494140625,86.06494140625,81.89511033898751,82.20264333351865,3103900
82.25692749023438,85.67600685195019,80.97250577422429,85.02475232573202,4239000
80.29409790039062,85.02473232014306,80.25792323604972,83.15237944827915,3698200
77.24589538574219,80.27603153387724,76.07906547956074,79.62477699080576,7492800
75.52729797363281,76.13332373827618,74.36951534836525,75.73534027392095,6475200
75.21977233886719,76.85694884555079,74.83082905319364,75.13836207394834,4251900
74.12529754638672,77.9423671959231,74.01675972946337,76.87503495695762,6076900
77.79764556884766,78.10517857585799,73.86299109716562,74.72228099409843,6560900
76.39563751220703,77.01071041518495,75.2740364188693,76.29613991753935,4411800
75.70819854736328,77.42678514241994,75.07503833383497,76.47704482212748,4828400
78.23181915283203,78.69312561455706,76.32328417493332,76.95645139514863,3177500
84.590576171875,84.60867040833898,80.2579381642,80.41170466949761,5885600
83.25189208984375,83.8579178906542,81.60566852737209,82.46495842995832,3505100
82.8629379272461,84.48202682327101,82.50112915758255,82.88102526031153,2753000
78.13230895996094,81.3795341053439,77.61673366846802,80.93632195323599,4453500
77.3363265991211,79.51621935137804,76.99261207634798,78.83783052156119,2798800
75.47303771972656,77.41774727987422,74.22479757679207,76.81172144577305,5430400
77.37251281738281,77.99663278664084,75.10216946481573,75.55442871188886,3774800
78.06900024414062,78.55744112930599,71.95445931339515,73.42882218646379,5388700
76.08810424804688,79.95944260596063,75.88006194148056,78.56648318635942,2900300
79.8056869506836,79.97754080892635,77.90619218342512,77.93333354087076,3717200
81.51522064208984,84.2378167237407,80.23984607351372,82.36546345354449,4703800
79.3624496459961,81.45189203119372,78.55742874941926,81.28907842846311,4109900
76.01573944091797,79.9051650485171,75.02981063720462,79.63381362524956,7805500
77.27301788330078,77.51723484869436,74.71322880078085,76.1604570609044,5198100
78.0328140258789,78.38558261716194,74.88509326565405,77.35442509813211,4166700
82.80867767333984,82.85389946118929,78.02377361978213,78.0599551906191,5260100
83.88504791259766,85.1242408033096,81.55139531171663,81.86797542221127,4396000
84.5272445678711,86.16442761966871,83.83076841281074,85.02473246500561,4348600
85.10264587402344,86.19862049305863,80.72786855791166,82.67322594551196,5431800
83.2394790649414,85.00217624591436,83.23034396931999,84.22586035096526,3515400
84.8834457397461,86.2716806137194,82.96547985360051,85.27617122515238,3675500
84.34459686279297,87.26720758850398,82.91069330542838,84.11626822647354,6420800
80.3990707397461,82.72802539824669,79.92415028683159,82.58189174009678,4766000
82.23485565185547,83.78748784005865,81.1206106134338,81.97912865314323,3411500
84.18931579589844,85.30356040103096,82.09782512968064,82.95634283554382,2870600
84.892578125,86.0433563207989,82.99288930239244,84.27152399990624,2988900
82.18916320800781,84.52725287578883,81.93343628372772,83.73266681703048,2461300
94.54632568359375,94.60112929864609,87.58687279121136,87.58687279121136,9664700
99.3412094116211,100.45545415271468,94.68330712190077,94.80204245964644,8565500
92.61922454833984,98.03517271296266,92.61922454833984,97.22232338507595,5384400
89.14862060546875,98.09910465967069,87.86997903086333,96.27247582967324,7166200
85.8880844116211,88.81068761591536,84.792102983984,88.58235902282874,4457500
82.66411590576172,84.40854336904076,81.69599758013528,84.40854336904076,5243100
83.73268127441406,84.73732592242159,82.17091417315888,84.05233998495683,3176000
82.0613021850586,83.73266930590103,81.513314907022,82.25309738396957,2953300
80.18901824951172,80.77353898928826,77.72306484604493,78.65464956558912,6872200
80.84659576416016,81.92430714341837,78.85556989292164,79.9789497839935,4510700
82.19831848144531,82.53624741036263,80.40822260401393,80.61828107136535,1452100
80.46300506591797,82.18916889222649,80.09767787680771,80.60000363283889,3608700
80.5634765625,81.35806273879562,79.95155747916509,80.8283386212652,3420800
83.59567260742188,83.59567260742188,78.82816994298457,81.01099097623668,6910900
77.66827392578125,80.84660481144921,75.25712395457198,80.28948931958985,15508100
77.77787780761719,78.05186801781016,73.4670316074192,74.80047014086388,13587600
74.8643798828125,77.5860527981875,73.58573837361311,76.09735288638362,8933600
71.90525817871094,75.25712093244431,71.81392114853026,74.71826172013402,11687800
70.90972900390625,72.51716428864994,70.46220690182567,71.238522743241,9357600
72.19751739501953,73.430490634183,71.26593265926974,71.43032955569399,7577900
71.67693328857422,72.9738383557476,71.26593753537423,71.76826335549507,4589000
75.32105255126953,75.34845087306472,70.59921796888638,70.92801176650272,7352500
76.20698547363281,80.50869713840997,74.38948409212821,79.97897290757832,12645000
73.61316680908203,77.03809709146523,72.95557907997829,75.79598848494452,5051700
70.69055938720703,73.44876672360446,70.27956359014226,72.42585871605807,6910200
68.85478210449219,70.4165491201902,67.36608192378327,69.90509521134038,13108300
67.1103515625,69.25663921308056,66.52582388029775,68.43465478127364,4880600
66.754150390625,68.03279202543347,65.97783449493154,66.35229676736934,6076000
69.2657699584961,69.29317524728908,67.47567433271192,67.67660464230632,4386200
67.89579010009766,68.46204754450328,66.68108722683104,68.04192375079691,3546100
68.41639709472656,69.38450829941034,67.4391438253472,67.88667297712946,2977100
67.29300689697266,68.78170689645674,66.98247637008949,68.17892300126809,2773000
65.90476989746094,67.89578858349454,65.50290933505042,67.07381120479788,3885800
68.27025604248047,68.3067894571291,66.29749345967241,66.35229706566355,3148800
67.7588119506836,68.27026589349164,66.73589709703013,67.20168949096596,3908400
69.5306167602539,71.21111873453852,67.6217931737184,70.14254265112768,9366800
71.24766540527344,71.53079066775669,69.27490275974263,70.49874780125599,4175700
69.95075225830078,71.0193354891888,69.61283036227427,70.47134819808825,3821100
72.35277557373047,72.85509436630365,69.70416213858502,70.85494035595873,4854300
73.59488677978516,74.78219149248118,72.72723379216129,73.45788820615644,4242900
73.54924011230469,74.30729307258348,72.80945735022289,73.07431947976748,3490500
75.86905670166016,76.17958734289662,74.49908456405846,75.51286450332681,5295400
77.6865234375,77.6865234375,75.12924720604376,76.51748207820158,4607800
77.66827392578125,78.40805651730032,76.12477003183417,76.49923236010855,3684400
78.43546295166016,79.10218574030199,77.64088363209027,77.84181397847651,2937100
76.70927429199219,80.07027155338294,76.65447765791579,78.75510355929846,4980300
73.54008483886719,75.458050977133,73.13823117328101,75.02879202176945,5603600
77.640869140625,77.6591323650522,73.88714591350612,74.63606353968349,4188500
80.2164077758789,80.69132821186545,77.99705344009693,77.99705344009693,5309200
80.57260131835938,82.41749342824544,79.69582028878654,81.28498546938505,4567100
81.1571273803711,81.3032540776275,78.170585050283,79.1021697464347,3663600
85.67802429199219,85.70542260995634,82.31702691701138,82.55449061942764,6988700
87.55033874511719,87.86086236669965,84.89258989528362,85.48624578317431,4799800
86.67355346679688,88.55497923777072,86.33562456982006,86.33562456982006,5402400
87.64166259765625,87.7238645298,85.96116718535036,86.098158792195,2676000
88.7833023071289,89.76054854999292,84.87431733567288,86.62787951516101,6406500
91.35884857177734,93.19461267288452,90.69213288704128,91.10312162595876,8783200
89.52467346191406,92.18838456023084,87.75501203925555,88.30803035483515,4966000
88.2250747680664,88.32646227275754,86.48306332493169,88.06838754518334,3886700
89.13755798339844,90.05003852130143,87.0453032082049,87.76422769455326,2684100
87.21121978759766,89.4878119215305,87.10983226775333,88.21586898895154,2390200
84.67654418945312,88.44629215164073,83.80092535639032,87.75501745649055,4294300
85.8378677368164,85.86552462736158,82.79626375366453,83.43223159602779,3119600
88.8886947631836,88.99929419365574,85.93925238510859,85.93925238510859,4705100
89.19285583496094,90.28968046947129,87.22963846859365,87.46928230302638,3909800
89.0638198852539,89.86570097936226,88.28037671901512,88.48315173352592,3884400
87.04530334472656,88.45550245969997,85.64431616173987,87.24807836058062,2767500
86.19731903076172,86.67660662464122,84.731820458109,86.13280035835578,4751100
83.62580871582031,84.88853268113111,82.98983373462818,84.33551432149055,3132600
83.78247833251953,84.6304401076761,82.69487274020707,83.51518465800113,2566000
83.8930892944336,85.15582019963607,82.46445922225054,84.69497042822036,3008700
82.08655548095703,82.44601772454011,80.92521917030821,82.41836786457358,3455800
82.888427734375,84.07742081011295,82.35384039204165,83.65343992785118,2388700
83.69031524658203,84.35393296251743,82.40915353730408,83.06355932152448,2755700
82.75018310546875,84.39080715221682,82.5289771860894,83.69032056884735,3143600
82.08655548095703,82.51053640846504,79.83761347556708,80.74087505051615,4109000
84.07743072509766,84.12351148155534,80.51045107724121,82.55662512180959,3717800
84.35393524169922,85.33094149457482,83.41380484471573,83.87465459523902,3156100
82.46444702148438,84.56592054310168,82.37227848723963,83.92994570239861,3298700
84.34473419189453,84.71341544628226,82.76862868559681,82.86079724119122,2224600
78.33524322509766,84.51063446395516,78.08638743928545,83.57049697975447,7183300
73.93872833251953,78.46426881185523,72.93407231167586,77.41353203938183,13967500
76.94346618652344,77.7084713161638,70.22427696290423,71.33031338957066,12797800
79.459716796875,81.10034085909226,78.5472362178234,80.01273511654236,9053100
79.8836898803711,80.39062739217574,76.94347340793041,77.84673493368027,7441000
80.42749786376953,82.23402798433165,78.55644906147337,78.80530482473071,6025200
78.24307250976562,81.71788367448637,76.3259358004031,81.09112771304129,33987900
76.07706451416016,78.35366301347197,74.84198373953411,77.97576290797937,6972100
80.07723999023438,80.22471526711169,77.73612270986871,77.9481166623778,4269100
77.4043197631836,80.89755434872285,77.1831068411165,80.07724243408063,4297400
77.83751678466797,80.56575338146234,76.7406992062091,78.38132312411314,4767600
77.36746215820312,77.44119277757186,74.46410718127377,75.64388147528723,5206400
77.5978775024414,79.27537018896011,76.36279660576906,79.26615122566913,3793200
77.109375,78.16932368192776,75.90194400704291,77.6347433754976,3021500
78.51036071777344,78.8237351605403,77.20154916502565,78.34445453277661,2743200
79.03572082519531,80.21549489140054,78.11402145697146,79.30301448582121,3645500
80.96206665039062,81.36761661023392,79.4596992577106,80.12332390763314,3538200
78.30760192871094,80.27081966443694,76.3812530230656,79.83762673301229,5448400
74.84199523925781,78.63018067859159,74.6300082960009,78.63018067859159,6002900
75.03555297851562,75.16459033444704,73.08154768125517,74.00324709905583,4717200
75.7544937133789,76.07708717267951,74.71296864648122,74.87887485869439,2998300
75.20145416259766,76.20611021189298,74.6668738301009,75.1830232678255,2890700
76.86973571777344,77.89282267224809,75.49640550299556,75.57013611484288,3550200
76.14160919189453,78.40898950321805,75.98492193795994,77.98500850503662,3491900
77.70846557617188,78.21540300295342,75.89271683370947,77.4319600059336,3614500
78.639404296875,78.7131419475935,76.8420930106703,77.70848579457977,2865600
80.39984893798828,80.41827983355098,77.84673743400094,78.42740557634747,3654700
84.33551025390625,85.48763471092683,82.90687311439689,83.41381068828979,10293200
85.30329132080078,85.93925919241674,83.21102952319818,83.4322354336729,6248000
